ARG	feature	score_RF	score_Odds	name
K18780	K05565	1.2293640571703144e-16	0.3966974213506536	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18780	K05589	0.0044078334186117	1.9392838626497648	K05589 ftsB; cell division protein FtsB
K18780	K05601	4.567283965342071e-05	0.4908216439210131	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18780	K05603	0.000924831980082	-1.0353206302322129	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18780	K05606	8.833642653124315e-06	-1.4010308951492705	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18780	K05710	9.004417276542427e-05	0.582428319192065	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18780	K05712	7.528148674032664e-06	0.5450771479212957	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18780	K05786	4.051890338189217e-05	1.427224005960348	K05786 rarD; chloramphenicol-sensitive protein RarD
K18780	K05794	0.0021164132583092	1.593528535444338	K05794 terC; tellurite resistance protein TerC
K18780	K05800	7.971830876899552e-06	0.425533899744507	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18780	K05801	2.275504200344719e-07	0.2600698363606593	K05801 djlA; DnaJ like chaperone protein
K18780	K05805	4.227846316559791e-05	0.4468464266190214	K05805 creA; CreA protein
K18780	K05808	3.9800918341093655e-06	-0.3186370747670453	K05808 yhbH; putative sigma-54 modulation protein
K18780	K05810	1.5431498200809131e-16	0.9064921970680868	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18780	K05813	0.0001476201640862	-0.2584001731872006	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18780	K05816	9.756907412855124e-05	-0.193733429495655	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18780	K05832	2.799620193122912e-05	-0.9719809757773608	K05832 ABC.X4.P; putative ABC transport system permease protein
K18780	K05836	1.4423983407348828e-05	0.7419994241345472	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18780	K05838	1.3367054144506118e-16	-0.0781434818890828	K05838 ybbN; putative thioredoxin
K18780	K05844	0.0003363708397901	-0.2591497317190484	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18780	K05845	7.318846799600472e-05	-0.6584361875585479	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18780	K05846	0.0001066143183684	-0.6513345788445549	K05846 opuBD; osmoprotectant transport system permease protein
K18780	K05916	0.0012118908186462	1.782775121800288	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K18780	K05989	1.6239471537263193e-05	-0.3805274218516932	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18780	K06016	0.0013322514940909	-1.0431601339824672	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18780	K06020	9.11949047291098e-17	1.1157265181019955	K06020 ettA; energy-dependent translational throttle protein EttA
K18780	K06023	0.0006557176391771	-1.3603069082800323	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18780	K06048	0.0001241733145599	-0.6778910481332205	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18780	K06076	0.0001810688954143	1.5806946637883352	K06076 fadL; long-chain fatty acid transport protein
K18780	K06132	2.6898662206858093e-05	0.7345806653441543	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18780	K06134	5.392368100361055e-06	0.6954049316309221	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18780	K06136	0.0006294647697977	-0.8202071948871759	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18780	K06142	2.802330785964629e-06	1.4220992793139036	K06142 hlpA, ompH; outer membrane protein
K18780	K06143	2.126915511427115e-05	0.3048990451425942	K06143 creD; inner membrane protein
K18780	K06145	5.229795406093224e-06	0.4810371123882453	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18780	K06152	0.0001098048232745	-0.2982382272265358	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18780	K06158	1.1902487625668354e-16	0.9379963184809166	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18780	K06169	0.0135365439018589	2.0128086351366328	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18780	K06177	0.0004929948921696	1.7114032644432506	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18780	K06181	0.0006748495131532	1.7680156875041857	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18780	K06182	7.711392095904316e-17	0.1866255842821169	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18780	K06186	0.0083678792796741	2.002963311867393	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18780	K06189	0.0009985847361495	1.801968276346352	K06189 corC; magnesium and cobalt transporter
K18780	K06192	1.3420737941961273e-05	0.6561198579986494	K06192 pqiB; paraquat-inducible protein B
K18780	K06193	1.5665923966635466e-16	1.4254144316457862	K06193 phnA; protein PhnA
K18780	K06194	0.0001304040000342	1.6017818175368093	K06194 nlpD; lipoprotein NlpD
K18780	K06215	1.5918951762546283e-06	-1.1485520028501366	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18780	K06346	1.00444837222631e-16	-1.3534475765357086	K06346 jag; spoIIIJ-associated protein
K18780	K06373	0.0001678185543156	-1.0151446619494275	K06373 spmA; spore maturation protein A
K18780	K06413	1.0389044643978336e-16	-0.9366218815727412	K06413 spoVK; stage V sporulation protein K
K18780	K06603	0.0022010685628138	-1.0411815350018592	K06603 flaG; flagellar protein FlaG
K18780	K06726	1.1418828043304144e-05	0.5015460504409769	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18780	K06864	1.1060719505474446e-16	-0.8410457853537069	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18780	K06872	2.734764974528104e-06	0.2273308558369938	K06872 K06872; uncharacterized protein
K18780	K06877	3.4597982898372035e-06	-0.9380837869352284	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18780	K06881	1.771650178477337e-05	-1.4319877359222857	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18780	K06885	2.257869695791413e-16	-0.9616933077779126	K06885 K06885; uncharacterized protein
K18780	K06886	0.0070654811766385	-1.653500225624759	K06886 glbN; hemoglobin
K18780	K06890	1.5676012704831657e-05	0.3212041660866372	K06890 K06890; uncharacterized protein
K18780	K06894	4.3997525714119644e-06	0.0481053055750936	K06894 yfhM; alpha-2-macroglobulin
K18780	K06895	0.0002170146587537	1.613536197209326	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18780	K06902	1.9974049056406868e-05	-1.413997290585018	K06902 UMF1; MFS transporter, UMF1 family
K18780	K06920	1.154225425975321e-16	1.4266738054028936	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18780	K06929	3.208277491856191e-05	-0.0453749793874743	K06929 K06929; uncharacterized protein
K18780	K06938	0.0012272278744035	1.8216786523493071	K06938 K06938; uncharacterized protein
K18780	K06940	3.5439588104610594e-05	0.7679641142857037	K06940 K06940; uncharacterized protein
K18780	K06956	0.0085411969285784	1.5754554527836826	K06956 K06956; uncharacterized protein
K18780	K06959	1.5197244376699574e-06	1.045004286967759	K06959 tex; protein Tex
K18780	K06960	3.2930847502170105e-05	-1.3761180909004649	K06960 K06960; uncharacterized protein
K18780	K06967	5.680999567456184e-05	-0.9166139437868784	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18780	K06969	0.0016142778643352	-0.7675674581385884	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18780	K06975	0.0041660867993807	1.478583579777679	K06975 K06975; uncharacterized protein
K18780	K06976	1.2842737497895438e-16	-0.8547593135546573	K06976 K06976; uncharacterized protein
K18780	K06980	1.593469926448393e-05	-0.1240861007981292	K06980 ygfZ; tRNA-modifying protein YgfZ
K18780	K06991	0.0003951233936401	-0.916173927278437	K06991 K06991; uncharacterized protein
K18780	K06994	1.2346446738840211e-16	-0.9693559208124164	K06994 K06994; putative drug exporter of the RND superfamily
K18780	K06996	2.283991909179271e-06	-0.0072764957991873	K06996 K06996; uncharacterized protein
K18780	K07000	0.0164598156175189	2.04292054205193	K07000 K07000; uncharacterized protein
K18780	K07002	0.0011301200166511	1.14682490743023	K07002 K07002; uncharacterized protein
K18780	K07009	9.657832162274835e-17	-0.92834762373568	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18780	K07010	0.0007790111235136	-0.9639548196543384	K07010 K07010; putative glutamine amidotransferase
K18780	K07017	5.649668667856006e-05	-0.0273612546689624	K07017 K07017; uncharacterized protein
K18780	K07019	2.2487867109063505e-06	0.4288987879821901	K07019 K07019; uncharacterized protein
K18780	K07020	0.0004923901829143	-1.0032149229538816	K07020 K07020; uncharacterized protein
K18780	K07027	0.0006064966942968	-0.9966194033879684	K07027 K07027; glycosyltransferase 2 family protein
K18780	K07037	2.2054456625531463e-16	-0.9836068949772672	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18780	K07071	0.0001500476967176	0.865834743156696	K07071 K07071; uncharacterized protein
K18780	K07077	1.34310237972877e-16	-0.8405126770134365	K07077 K07077; uncharacterized protein
K18780	K07091	6.849750660521213e-17	1.2997357664782658	K07091 lptF; lipopolysaccharide export system permease protein
K18780	K07095	0.0001832615932129	-0.7446259892781265	K07095 K07095; uncharacterized protein
K18780	K07096	4.880263713053385e-17	-0.8332242760838695	K07096 K07096; uncharacterized protein
K18780	K07101	3.09478712889161e-05	-0.8537420780170656	K07101 K07101; uncharacterized protein
K18780	K07104	1.416195952730006e-16	-1.0305039592213077	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18780	K07112	0.0004360229503581	1.5111514174772052	K07112 K07112; uncharacterized protein
K18780	K07115	0.0010192033474377	1.7794318492300358	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18780	K07116	0.0002134782361558	-0.8289640504792006	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18780	K07122	0.0001244248013712	0.7129731800668943	K07122 mlaB; phospholipid transport system transporter-binding protein
K18780	K07124	0.0019440953247195	-1.4710579490632514	K07124 K07124; uncharacterized protein
K18780	K07126	0.0002486271214843	1.499952034548249	K07126 K07126; uncharacterized protein
K18780	K07139	3.519943355077813e-05	0.3246285318825008	K07139 K07139; uncharacterized protein
K18780	K07146	0.0001334242804187	1.395159525205778	K07146 K07146; UPF0176 protein
K18780	K07152	0.0113020311790998	-1.6028302581773373	K07152 SCO1; protein SCO1
K18780	K07156	2.1175879521669e-05	0.2386651215564477	K07156 copC, pcoC; copper resistance protein C
K18780	K07160	1.0007428330789153e-05	0.24068018201779	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18780	K07161	7.991660741694225e-17	-0.9063434120858368	K07161 K07161; uncharacterized protein
K18780	K07164	7.94735460258503e-17	-1.3008686536854683	K07164 K07164; uncharacterized protein
K18780	K07173	1.5095925206650782e-16	0.3502136612622089	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18780	K07175	0.0066940481381725	-1.4081561128827278	K07175 phoH2; PhoH-like ATPase
K18780	K07183	5.664383874042486e-06	0.5691726997867547	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18780	K07215	8.493378403984126e-07	0.3729933507503841	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18780	K07220	0.0024588696717059	-1.4090462951353688	K07220 K07220; uncharacterized protein
K18780	K07224	4.768513552252611e-05	-0.0846252458052855	K07224 efeO; iron uptake system component EfeO
K18780	K07234	0.0029588264640203	-0.983823333321884	K07234 K07234; uncharacterized protein involved in response to NO
K18780	K07258	1.3600829408007424e-16	1.2321092043533517	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18780	K07259	5.692202110904902e-06	-0.1671982012603068	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18780	K07263	3.109236290794695e-05	0.1617914848000794	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18780	K07275	0.0019580821681737	1.8262696017227087	K07275 ompW; outer membrane protein
K18780	K07278	0.0005547929978478	1.7336940440089863	K07278 tamA; translocation and assembly module TamA
K18780	K07301	0.0010820482883426	-0.5725965494244478	K07301 yrbG; cation:H+ antiporter
K18780	K07302	0.0015564043975949	-1.0749327080839164	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18780	K07313	3.934137318347298e-05	-0.2544066059765754	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K18780	K07320	0.0052033378546893	1.9610241579171568	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18780	K07335	4.098541763505294e-05	-0.5045092425156653	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18780	K07386	3.136380823807231e-05	0.0298632345528119	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18780	K07395	8.102064305783972e-07	0.6547475763476354	K07395 K07395; putative proteasome-type protease
K18780	K07403	1.81303043287497e-05	-0.9604455973893872	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18780	K07507	1.4734346386301744e-05	0.2040860065327856	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18780	K07560	1.3837920368571322e-16	0.9152179239973262	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18780	K07574	8.450605551508021e-05	1.5848938912830162	K07574 yhbY; RNA-binding protein
K18780	K07588	2.4637612979193345e-05	-1.3265892375398378	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18780	K07636	2.31419040117395e-06	1.32685751525477	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18780	K07637	9.406598616331067e-17	0.3617514642000742	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18780	K07638	0.0027217002075103	1.8662362571648912	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18780	K07642	0.0301932769142799	2.1003806907302907	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18780	K07646	0.0004942500032853	0.9241610910374254	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18780	K07693	3.257214018516971e-06	-0.9746112022020582	K07693 desR; two-component system, NarL family, response regulator DesR
K18780	K07735	1.1036456763491548e-16	1.2625097594207455	K07735 algH; putative transcriptional regulator
K18780	K07979	1.9754999356139198e-05	-1.3776686680746268	K07979 ytrA; GntR family transcriptional regulator
K18780	K08084	1.4670756409989103e-05	0.668029086303743	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18780	K08172	0.0004842738607645	0.8853038548530479	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18780	K08191	0.0001072910661287	0.0229973751466223	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18780	K08217	0.0003045434389132	-0.8939608304717538	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18780	K08218	0.0002812400253032	1.6861561816655704	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18780	K08225	3.47847090319131e-05	-0.0770082481859428	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18780	K08264	1.1872284721931031e-16	-1.0796940505525536	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18780	K08289	0.0009248929219125	1.8077495153437997	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18780	K08300	1.6573480011739646e-16	1.3719794858496066	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18780	K08301	0.0005129522744941	1.7727680198170803	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18780	K08303	0.0001784906958753	1.4932142490989757	K08303 K08303; putative protease [EC:3.4.-.-]
K18780	K08304	2.249477387158923e-06	0.24402426561301	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18780	K08305	0.0002316180622919	1.6751301234932157	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18780	K08307	0.0001316579284239	1.628677136484448	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18780	K08311	9.299835405589008e-05	1.6641089272482592	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18780	K08483	1.5880408681665226e-16	0.109320354983784	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18780	K08484	0.0049192741588175	1.9326365232184477	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18780	K08591	3.146348178030371e-05	-0.4814362182388755	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18780	K08682	8.995384579150746e-06	0.487182741934679	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18780	K08968	9.01369945105916e-07	0.0677052243827089	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18780	K08972	0.0001776475231688	-1.4127635337609776	K08972 K08972; putative membrane protein
K18780	K08982	3.2219157991201664e-16	-0.8132909207734975	K08982 K08982; putative membrane protein
K18780	K08994	0.0048988004596313	1.4483365171617897	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18780	K08997	2.1318562768814376e-05	0.3897610581024979	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18780	K09001	8.672949594535909e-17	1.4133795019133326	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18780	K09008	0.0003556187578254	-0.8839143867119604	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18780	K09012	8.764360234565765e-06	0.1709644845998622	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18780	K09158	0.0007967250474147	1.8211528571206903	K09158 K09158; uncharacterized protein
K18780	K09160	0.0030950556406398	1.8954659967491447	K09160 K09160; uncharacterized protein
K18780	K09164	8.552922108380128e-17	-0.9150100979831072	K09164 K09164; uncharacterized protein
K18780	K09472	4.101174675330172e-05	0.390294656520093	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18780	K09684	1.5122699444277318e-16	-0.929815759890084	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18780	K09702	0.0001306756876211	-0.8051892327154861	K09702 K09702; uncharacterized protein
K18780	K09762	6.118623149549549e-17	-1.2371564804596873	K09762 K09762; uncharacterized protein
K18780	K09764	9.977079609112805e-07	-0.9433822175815648	K09764 K09764; uncharacterized protein
K18780	K09765	7.034783060024978e-06	0.3669807871369891	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18780	K09767	6.197377613434449e-07	1.420188670798804	K09767 yajQ; cyclic-di-GMP-binding protein
K18780	K09768	0.0001391376309652	1.5229642297062849	K09768 K09768; uncharacterized protein
K18780	K09769	1.0330440164294417e-16	-1.127202115171143	K09769 K09769; uncharacterized protein
K18780	K09772	1.0865971392953673e-16	-1.2563272187675758	K09772 sepF; cell division inhibitor SepF
K18780	K09773	7.771237013269013e-05	1.5816742133316022	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18780	K09780	5.288161628331493e-06	0.2649542615174086	K09780 K09780; uncharacterized protein
K18780	K09781	0.0009006547464654	1.691122616495944	K09781 K09781; uncharacterized protein
K18780	K09790	0.0003651364929878	1.7076463852194848	K09790 K09790; uncharacterized protein
K18780	K09791	5.232172074497842e-05	-0.144764246814102	K09791 K09791; uncharacterized protein
K18780	K09792	0.0045426302394369	-1.1689627710512176	K09792 K09792; uncharacterized protein
K18780	K09794	0.0001294314946193	0.8253540304159046	K09794 K09794; uncharacterized protein
K18780	K09800	1.5014245208651783e-16	1.4088358675454449	K09800 tamB; translocation and assembly module TamB
K18780	K09801	0.0083468842981003	2.002738123521042	K09801 K09801; uncharacterized protein
K18780	K09803	4.3858749060587e-06	0.3746883918334641	K09803 K09803; uncharacterized protein
K18780	K09807	1.9226795812271868e-16	-0.0629195584117588	K09807 K09807; uncharacterized protein
K18780	K09808	6.258454555434784e-17	1.2939954224391663	K09808 lolC_E; lipoprotein-releasing system permease protein
K18780	K09810	9.923355206930374e-17	1.514306696345734	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18780	K09812	1.9958274119299384e-05	-0.6678324429905118	K09812 ftsE; cell division transport system ATP-binding protein
K18780	K09815	2.6837572663186024e-06	0.0025417881332358	K09815 znuA; zinc transport system substrate-binding protein
K18780	K09817	0.0019573871436411	1.6990330776047031	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K18780	K09823	0.0012856349047831	1.8318028899062329	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18780	K09857	0.0001160012172176	0.7166601168084525	K09857 K09857; uncharacterized protein
K18780	K09858	1.6288820622062413e-05	1.5845239222096417	K09858 K09858; SEC-C motif domain protein
K18780	K09861	0.0001029857934647	1.3784104367312946	K09861 K09861; uncharacterized protein
K18780	K09862	0.0006540331635035	1.7290874159857157	K09862 K09862; uncharacterized protein
K18780	K09889	0.0078289066689826	1.9937943335436437	K09889 yjgA; ribosome-associated protein
K18780	K09919	0.0077021642920437	-1.1747518902038945	K09919 K09919; uncharacterized protein
K18780	K09924	4.773095882327454e-06	0.6638197698101849	K09924 K09924; uncharacterized protein
K18780	K09937	0.0002378318027112	-0.1320022944772886	K09937 K09937; uncharacterized protein
K18780	K09946	0.0013714268976695	1.0807365884332347	K09946 K09946; uncharacterized protein
K18780	K09975	9.164816290752444e-05	0.6539579343758235	K09975 K09975; uncharacterized protein
K18780	K09983	0.0006712017565699	-0.8598010298580685	K09983 K09983; uncharacterized protein
K18780	K09986	1.3328348075488453e-05	0.6923432188351484	K09986 K09986; uncharacterized protein
K18780	K10112	0.0005797354570617	-0.8336873815058822	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18780	K10117	8.044193800813742e-06	-1.1278880514880951	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18780	K10206	1.9503837134089014e-16	-0.855586534887966	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18780	K10227	7.504247078274369e-05	-0.8469481772729968	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18780	K10228	7.938094386065641e-05	-0.8420755538127631	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18780	K10229	8.760947180458479e-05	-0.8395630047742946	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18780	K10439	1.594048990754292e-16	-0.1105074949014744	K10439 rbsB; ribose transport system substrate-binding protein
K18780	K10547	1.8190837760582098e-16	-0.9377831421970096	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18780	K10778	0.0031861452339693	1.741219338317131	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18780	K10806	5.713304437652914e-07	1.428676310135078	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18780	K11069	2.0167441480393413e-05	0.4339595858532931	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18780	K11070	1.2746173867152719e-16	-0.1086878001424623	K11070 potC; spermidine/putrescine transport system permease protein
K18780	K11071	5.8178015666283845e-06	-0.1002423907732056	K11071 potB; spermidine/putrescine transport system permease protein
K18780	K11073	0.0002783845482829	-0.096143665188335	K11073 potF; putrescine transport system substrate-binding protein
K18780	K11074	0.0002302397707874	-0.0902861546194271	K11074 potI; putrescine transport system permease protein
K18780	K11178	9.331513250191874e-05	-0.5209817718369943	K11178 yagS; xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]
K18780	K11206	0.0001798132654569	0.977254243516954	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18780	K11209	0.00076379484585	1.7363357165544364	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18780	K11263	5.161559966777975e-06	-0.8378584140344525	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18780	K11354	2.057380533572948e-05	-0.8406406459864632	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18780	K11381	1.0763067837837373e-06	-0.9333731198663376	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18780	K11527	0.0006701257757011	-0.9177104475285078	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18780	K11621	2.372125142774236e-06	-1.1084671230156404	K11621 liaG; lia operon protein LiaG
K18780	K11689	0.0001624828173485	-0.8431737693973922	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18780	K11719	8.674754276915447e-05	1.6199186167185928	K11719 lptC; lipopolysaccharide export system protein LptC
K18780	K11720	1.709062390206308e-16	1.3302190326158332	K11720 lptG; lipopolysaccharide export system permease protein
K18780	K11755	0.0049229378725668	1.7056238762027234	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18780	K11891	0.0003311727986638	1.0126441286703929	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18780	K11892	0.0004626605017815	1.00013297471578	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18780	K11896	0.0005825495241374	1.0229923305497068	K11896 impG, vasA; type VI secretion system protein ImpG
K18780	K11928	0.0038640990321357	1.8519263604077287	K11928 putP; sodium/proline symporter
K18780	K11939	0.0074486145559217	1.8716842996108736	K11939 rhtA; inner membrane transporter RhtA
K18780	K11942	1.3704460459318723e-16	-0.9142720534819938	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18780	K12132	0.0004268707878675	-1.5493470468904276	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18780	K12251	0.0002679462770443	-1.0123746132019402	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18780	K12257	2.1864312250052634e-16	-1.0821998808136832	K12257 secDF; SecD/SecF fusion protein
